%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396713459765418,2506,1620396713458862066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904734519,-1.07067554233,1.60526826397,-2.59174570744,0.934378811495,1.73477150626,-0.00608597489746,0.0,0.0,0.000858324655373,-0.000608991966078,0.000435526725882,0.000115761178483,0.000459916867958,0.00065074939022,-0.00138983281475,0.0,0.0,-0.3879583776,15.5967750549,-21.9032363892,7.22436761856,0.324468821287,2.3108458519,0.442088395357,0.0,0.0
1620396713493033009,2507,1620396713492171049,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905271437,-1.07067598099,1.60526889655,-2.59174356745,0.934378099418,1.7347692683,-0.0060576363636,0.0,0.0,-0.0010515200338,0.000306304232652,-0.000256108849829,-5.28704603142e-05,0.000232762432963,-0.000455988306551,4.88574243049e-05,0.0,0.0,-0.312579959631,15.5690040588,-21.8516616821,7.22436761856,0.330877512693,2.33098745346,0.415538102388,0.0,0.0
1620396713526328047,2508,1620396713525516033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904742466,-1.0706789934,1.60527700461,-2.59174502053,0.934378099418,1.73476998038,-0.00602067800003,0.0,0.0,0.000949640574146,-0.000214123473481,0.00209894788376,0.000458861797763,0.0002774914835,4.88355165782e-05,0.000775366062258,0.0,0.0,-0.3879583776,15.5967750549,-21.8754653931,7.22436761856,0.330877512693,2.32457876205,0.38166359067,0.0,0.0
1620396713559732814,2509,1620396713558826923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07068186042,1.60528345041,-2.59174545514,0.93437677699,1.73477069245,-0.00598632431484,0.0,0.0,-0.0011810707056,-0.00131062309396,0.000156605298598,0.000409389402455,-0.000218593152015,0.000544588076879,9.81612232678e-05,0.0,0.0,-0.336383670568,15.5967750549,-21.8754653931,7.22436761856,0.342779368162,2.31817007065,0.421946793795,0.0,0.0
1620396713592426271,2510,1620396713591976881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.0706843638,1.60528808857,-2.59174742825,0.934376777008,1.73476998038,-0.00597022055374,0.0,0.0,-6.88452572843e-05,-0.00038800393824,-0.000615307658468,-0.000559710319775,-0.000237079115345,9.9990822743e-05,0.00178869133529,0.0,0.0,-0.364154666662,15.5967750549,-21.8516616821,7.25213861465,0.342779368162,2.32457876205,0.435679703951,0.0,0.0
1620396713625948082,2511,1620396713625421047,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07068722484,1.60529516588,-2.59174570047,0.934379159056,1.73477069245,-0.00594349886505,0.0,0.0,-0.00033473281739,0.000276971260434,-7.53561052687e-05,-0.000272512472237,0.000386226202052,0.000317643823884,0.000180071834081,0.0,0.0,-0.364154666662,15.5967750549,-21.9032363892,7.22436761856,0.330877512693,2.31817007065,0.38166359067,0.0,0.0
1620396713659190470,2512,1620396713658754110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904742466,-1.07068996816,1.60529702142,-2.59174570649,0.934377489067,1.73477069245,-0.00592549666286,0.0,0.0,0.000480788474503,-0.000817180382292,-0.000446740211922,-0.000159662316774,9.12517741377e-05,0.000206429442243,7.92828698312e-05,0.0,0.0,-0.3879583776,15.6205787659,-21.8516616821,7.22436761856,0.336370676756,2.31817007065,0.388072282076,0.0,0.0
1620396713692451380,2513,1620396713691960096,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07069139716,1.60530048752,-2.59174932861,0.93437677699,1.7347692683,-0.00591764087029,0.0,0.0,0.000129116017982,-0.000224817237865,-0.000127480244415,-0.000744592602452,-0.000179377945847,1.22164667092e-05,0.000450247360981,0.0,0.0,-0.364154666662,15.5967750549,-21.8754653931,7.27594232559,0.342779368162,2.33098745346,0.408213883638,0.0,0.0
1620396713725625796,2514,1620396713725245952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904575419,-1.07069245976,1.60530935333,-2.59174570933,0.93437677699,1.7347692683,-0.00590413240304,0.0,0.0,0.000447539823518,3.54098111831e-05,0.000952045929979,8.2337400093e-05,-0.000226921220697,-0.000217510498856,-0.000122977933767,0.0,0.0,-0.411762088537,15.5967750549,-21.9270401001,7.22436761856,0.342779368162,2.33098745346,0.401805192232,0.0,0.0
1620396713759197126,2515,1620396713758821010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904908627,-1.07069124379,1.60531448083,-2.59174403695,0.934377489067,1.7347692683,-0.00588527547474,0.0,0.0,0.000334500108078,0.00069126708741,0.00138370693571,0.000272415455435,3.25675823978e-05,-0.000113726975545,0.00473791025618,0.0,0.0,-0.364154666662,15.5452003479,-21.950843811,7.20056390762,0.336370676756,2.33098745346,0.361521989107,0.0,0.0
1620396713792364534,2516,1620396713791975021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07069599534,1.60531217135,-2.59174380143,0.934377489067,1.73477069245,-0.00587551429528,0.0,0.0,-0.000412167389184,0.000694459106676,-0.000491321271094,0.000921542032271,-2.13057300266e-05,0.000484935893057,0.00337911525717,0.0,0.0,-0.336383670568,15.5690040588,-21.8754653931,7.20056390762,0.336370676756,2.31817007065,0.37433937192,0.0,0.0
1620396713825703395,2517,1620396713825370073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904742466,-1.07069631095,1.60531889007,-2.59174403973,0.934377489067,1.73477069245,-0.00586047612851,0.0,0.0,0.00031908095388,0.000911630981388,0.000800858388045,0.000169686544924,0.000152005216588,0.000352603519172,0.000374161474466,0.0,0.0,-0.3879583776,15.5690040588,-21.9270401001,7.20056390762,0.336370676756,2.31817007065,0.401805192232,0.0,0.0
1620396713859206039,2518,1620396713858613014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904901562,-1.07070272355,1.60532043794,-2.59174559679,0.934377489067,1.73476998038,-0.0058420529999,0.0,0.0,0.000145296528619,-0.000417196113483,0.000454560764454,6.98411632833e-05,0.000162011622691,3.62034717789e-05,0.00122833063457,0.0,0.0,-0.364154666662,15.6205787659,-21.9032363892,7.22436761856,0.336370676756,2.32457876205,0.408213883638,0.0,0.0
1620396713892506516,2519,1620396713892062902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07070399754,1.60532015682,-2.59174499596,0.934377489067,1.7347692683,-0.00582878725018,0.0,0.0,-0.000843078004814,-0.000347311593253,-0.00122898954187,0.000270995487476,0.000102999297641,-0.000128513430537,-0.00119700123721,0.0,0.0,-0.336383670568,15.5967750549,-21.8516616821,7.22436761856,0.336370676756,2.33098745346,0.428355485201,0.0,0.0
1620396713925725394,2520,1620396713925410985,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.0707059422,1.60532647684,-2.59174925255,0.93437677699,1.73477069245,-0.00580634361569,0.0,0.0,-7.19695930439e-05,-0.0002695836419,0.000761541567639,-0.00125112427283,-0.000121172197706,0.000334902638351,0.00216176536735,0.0,0.0,-0.364154666662,15.6205787659,-21.9270401001,7.27594232559,0.342779368162,2.31817007065,0.442088395357,0.0,0.0
1620396713959346368,2521,1620396713958735942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07071015489,1.60533069179,-2.5917435665,0.934378099418,1.73476998038,-0.00577976124009,0.0,0.0,-0.00107961625398,-0.00143671435132,0.000671241471268,0.000442019810446,0.000485437965777,-6.22125459487e-05,0.00217161225699,0.0,0.0,-0.336383670568,15.648349762,-21.9270401001,7.22436761856,0.330877512693,2.32457876205,0.37433937192,0.0,0.0
1620396713992857850,2522,1620396713992130994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07070387114,1.60533176467,-2.5917417175,0.934378811495,1.7347692683,-0.00575558719294,0.0,0.0,2.65560565114e-05,0.00119678858814,0.000799257269521,0.000682013171923,0.000553084590128,-0.000228087386287,0.00459527067867,0.0,0.0,-0.364154666662,15.5452003479,-21.9270401001,7.20056390762,0.324468821287,2.33098745346,0.401805192232,0.0,0.0
1620396714025824001,2523,1620396714025273084,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904575423,-1.07070817929,1.60533251928,-2.59174735012,0.934378099418,1.73476998038,-0.0057289703999,0.0,0.0,0.00139909480448,0.00018395430394,0.000811349097291,-0.000600397476429,0.000211456241045,0.000113857728186,8.28730998956e-06,0.0,0.0,-0.411762088537,15.5967750549,-21.9270401001,7.25213861465,0.330877512693,2.32457876205,0.388072282076,0.0,0.0
1620396714059337817,2524,1620396714058758974,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07071420914,1.6053352128,-2.59174571017,0.93437749052,1.7347692683,-0.00570498294708,0.0,0.0,0.000134361250098,-0.00138292121268,1.2771168909e-05,0.000331907607823,0.000127958057645,-5.18348601074e-05,-0.00108903847007,0.0,0.0,-0.364154666662,15.648349762,-21.9270401001,7.22436761856,0.336370676756,2.33098745346,0.435679703951,0.0,0.0
1620396714092616240,2525,1620396714092140913,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904380538,-1.07070872976,1.60533354513,-2.59174494183,0.934377489067,1.73477150626,-0.00567316939934,0.0,0.0,0.00168280804598,0.000503711958469,-0.000806242498879,0.000239987597865,7.9829649296e-05,0.00066793788663,0.000102544104379,0.0,0.0,-0.439533084631,15.5690040588,-21.8754653931,7.22436761856,0.336370676756,2.3108458519,0.408213883638,0.0,0.0
1620396714125996089,2526,1620396714125412940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07071018912,1.60533975418,-2.59174236048,0.934377489067,1.7347692683,-0.00563156893883,0.0,0.0,-0.000959477311389,0.000871187488537,0.000335747982048,0.00124142017386,0.000297471944082,7.33226830945e-05,0.000983419835694,0.0,0.0,-0.336383670568,15.5452003479,-21.950843811,7.17676019669,0.336370676756,2.33098745346,0.367930680513,0.0,0.0
1620396714158991449,2527,1620396714158576011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07071550686,1.60533687858,-2.59174401307,0.934377489067,1.7347684545,-0.00561165176027,0.0,0.0,-0.000314220524521,-0.000699985787383,-0.00128566520015,0.000881230729279,0.000118001025465,-0.000511062295451,-0.000800359599407,0.0,0.0,-0.364154666662,15.6205787659,-21.8754653931,7.20056390762,0.336370676756,2.33831167221,0.415538102388,0.0,0.0
1620396714192840760,2528,1620396714192095994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07071506655,1.60533768345,-2.59174570933,0.934377489067,1.73476998038,-0.00559573982172,0.0,0.0,0.000114293331283,2.41527007323e-06,-0.000921168986863,0.00023952103548,1.73218199109e-05,0.000195863140136,0.000296769145184,0.0,0.0,-0.364154666662,15.5690040588,-21.8754653931,7.22436761856,0.336370676756,2.32457876205,0.401805192232,0.0,0.0
1620396714225898821,2529,1620396714225454092,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905101745,-1.07071702716,1.60534417534,-2.59174338793,0.934378099418,1.7347692683,-0.00557983141001,0.0,0.0,-0.000571394485726,2.97971186593e-05,0.000653953766703,0.000590546895998,0.000342030651359,0.000105824322775,3.62051518635e-05,0.0,0.0,-0.336383670568,15.5967750549,-21.9270401001,7.22436761856,0.330877512693,2.33098745346,0.388072282076,0.0,0.0
1620396714259543950,2530,1620396714258754968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07071817765,1.6053435924,-2.59174735202,0.934377489067,1.73476998038,-0.00557400771931,0.0,0.0,-1.47923206282e-05,0.000940628685482,-0.000359317547885,-0.000299341226222,6.72498644566e-06,0.000176143416861,-0.000424311521169,0.0,0.0,-0.364154666662,15.5690040588,-21.9032363892,7.25213861465,0.336370676756,2.32457876205,0.421946793795,0.0,0.0
1620396714292591918,2531,1620396714292128086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07071817766,1.60534853517,-2.59174764774,0.93437677699,1.7347684545,-0.00555674863038,0.0,0.0,-0.000669424525227,0.000425093152025,0.000701986809561,-0.000471690789155,-0.00013087219366,-0.000344514334313,0.0011615185205,0.0,0.0,-0.336383670568,15.5690040588,-21.950843811,7.25213861465,0.342779368162,2.33831167221,0.38166359067,0.0,0.0
1620396714326073611,2532,1620396714325628042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904742466,-1.07072183808,1.60534618749,-2.59174364394,0.934377489067,1.7347692683,-0.00554780812191,0.0,0.0,0.000402853188658,-0.000201006544776,-0.000240078575164,0.000219400847436,-2.23962043444e-05,7.22063772618e-05,-0.00123492658287,0.0,0.0,-0.3879583776,15.6205787659,-21.9032363892,7.22436761856,0.336370676756,2.33098745346,0.401805192232,0.0,0.0
1620396714359337755,2533,1620396714358820915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07072346446,1.60534496143,-2.59174395197,0.934377489067,1.7347692683,-0.00554182219374,0.0,0.0,-0.00105494237021,-8.87945219831e-05,-0.000983576403789,0.000923126534276,0.000231791332256,0.000163333412524,-0.000156178117566,0.0,0.0,-0.336383670568,15.5967750549,-21.8754653931,7.20056390762,0.336370676756,2.33098745346,0.401805192232,0.0,0.0
1620396714392752685,2534,1620396714392072916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905103511,-1.07072354397,1.60534920053,-2.59174758227,0.934376776991,1.73476998038,-0.00553036846917,0.0,0.0,-0.000218669857942,-0.000329543364106,-0.000481834377228,-0.000641783566668,-3.41369132407e-05,0.000127775596087,0.00146575429522,0.0,0.0,-0.336383670568,15.5967750549,-21.9032363892,7.25213861465,0.342779368162,2.32457876205,0.37433937192,0.0,0.0
1620396714425996808,2535,1620396714425458908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905104394,-1.07072306384,1.60535095737,-2.59174295142,0.934378099418,1.73477069245,-0.00553015258787,0.0,0.0,-0.000630928366896,0.000600993495195,0.000732918021137,0.000323164587468,0.000154055610371,0.000402330913464,-0.000740299660593,0.0,0.0,-0.336383670568,15.5452003479,-21.9270401001,7.22436761856,0.330877512693,2.31817007065,0.415538102388,0.0,0.0
1620396714459463830,2536,1620396714458760976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07072550902,1.60535095835,-2.59174502046,0.93437677699,1.73476998032,-0.0055263097444,0.0,0.0,-0.000285896220022,0.000653783425635,0.000189820061906,0.000380815375292,-0.000183129045372,9.50736512353e-05,0.0024828879558,0.0,0.0,-0.364154666662,15.5690040588,-21.9270401001,7.22436761856,0.342779368162,2.32457876205,0.428355485201,0.0,0.0
1620396714492659001,2537,1620396714492121934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07072978256,1.6053541481,-2.59174863781,0.934377489067,1.73476998038,-0.00551279177293,0.0,0.0,-7.17185699063e-05,-0.000174952098864,0.000264831176043,-0.000832291639932,-2.5334797233e-05,0.000267588555646,0.00106545111705,0.0,0.0,-0.364154666662,15.5967750549,-21.9270401001,7.27594232559,0.336370676756,2.32457876205,0.37433937192,0.0,0.0
1620396714525923084,2538,1620396714525295019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07073342843,1.60535417598,-2.59174765061,0.93437677699,1.73476998038,-0.00551269226848,0.0,0.0,5.60279632768e-05,-0.00139293854865,0.000344488851532,-0.000252129250105,-0.000154032205974,0.000260830008097,-0.000964510432916,0.0,0.0,-0.364154666662,15.648349762,-21.9270401001,7.25213861465,0.342779368162,2.32457876205,0.401805192232,0.0,0.0
1620396714559262209,2539,1620396714558665990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904742466,-1.07073105237,1.60535417602,-2.59175097164,0.934378099418,1.7347684545,-0.00550160693879,0.0,0.0,0.000750794705766,0.000591708427535,0.000131507317871,-0.00153432583696,0.000217015663847,-0.000240538141751,0.000927516489781,0.0,0.0,-0.3879583776,15.5690040588,-21.9270401001,7.29974603653,0.330877512693,2.33831167221,0.37433937192,0.0,0.0
1620396714592475646,2540,1620396714592118024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07073613696,1.60535420249,-2.59174909996,0.934377489067,1.7347684545,-0.00550057675168,0.0,0.0,4.49201874242e-05,-0.000532880395593,0.000131976015746,-0.00074229415463,-3.11977625777e-05,-0.000401691753723,-0.00098606577329,0.0,0.0,-0.364154666662,15.5967750549,-21.9270401001,7.27594232559,0.336370676756,2.33831167221,0.408213883638,0.0,0.0
1620396714626074595,2541,1620396714625258922,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07073621985,1.60535356533,-2.59174559268,0.934377489067,1.7347692683,-0.00549135232751,0.0,0.0,3.86782011782e-05,-0.000764184706383,-0.000558308338539,-0.000884315885264,8.77189141244e-05,-0.000162469990648,0.00175090236509,0.0,0.0,-0.364154666662,15.5967750549,-21.9032363892,7.25213861465,0.336370676756,2.33098745346,0.367930680513,0.0,0.0
